date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-15,15792.451350285455,15890.237426757812,15059.055776742787,15254.6279296875,206608,231019639695.49512,-0.042944750319345415,-0.018287459707252984,-0.02465729061209243,-0.2777777931893869,17559.934033203124,17754.691520182292,0.8687178380535686,0.8591885650250305,29.6200008392334,13.54,820.3434924040062,-66041.34565352235,-0.054447617523168734,-0.03428557746329974,-240.0,-1515.0,27950.0,0.21
2022-06-16,15743.557777331189,15939.12992363344,15156.841338424436,15205.734375,182249,230279184311.10938,-0.003205162060514577,0.0016466709255793521,-0.004851832986093929,-0.2800926324059173,17418.144189453124,17710.68777669271,0.8729824606806986,0.858562612967,32.95000076293945,13.54,820.3434924040062,-66041.34565352235,-0.04592248327719006,-0.0422894553883989,1.0,-5235.0,22503.0,0.17
2022-06-17,14521.232896205356,15547.98673735119,14472.339856150793,15401.3076171875,199268,233240991059.3623,0.012861808404929453,-0.004275082848030243,0.017136891252959696,-0.27083332177462516,17286.1330078125,17669.943587239584,0.8909631558560177,0.8716104576762549,31.1299991607666,13.54,820.3434924040062,-66041.34565352235,-0.012372232345226664,-0.04216255925630297,0.0,13083.0,35452.0,0.26
2022-06-20,15645.771998355263,15743.558073344984,14716.80428595292,14863.4833984375,204728,225096055777.56934,-0.03492068544555271,-0.020442988427042064,-0.014477697018510649,-0.29629632198231204,17090.560888671876,17616.161279296874,0.8696896196244472,0.8437413329035302,31.1299991607666,13.54,820.3434924040062,-66041.34565352235,-0.002192638751644882,-0.043263289042741015,-1.0,758.0,36319.0,0.27
2022-06-21,14863.483913934428,15156.84214907787,14570.125678790984,14912.376953125,138234,225836511161.95508,0.003289508480403658,0.007486272495295099,-0.004196764014891441,-0.2939814827657816,16912.101416015626,17568.897998046876,0.8817577772448252,0.8487940993671202,30.190000534057617,13.54,820.3434924040062,-66041.34565352235,-0.0015375697804423938,-0.031046693378628754,-154.0,78.0,36366.0,0.27
2022-06-22,15010.16338481428,15107.949465497108,13690.051295596086,13738.9443359375,243200,208065774197.46777,-0.0786885029044011,-0.02744781912433769,-0.05124068378006341,-0.3495370229097274,16677.41494140625,17500.44775390625,0.8238053909558135,0.7850624469234423,28.950000762939453,13.54,820.3434924040062,-66041.34565352235,-0.0699151448134655,-0.057630086546599735,0.0,8589.0,44450.0,0.33
2022-06-23,13738.9433445786,13934.515491832386,12761.08260830966,12907.76171875,333819,195478150977.23047,-0.0604982884320554,-0.012160606076395242,-0.04833768235566016,-0.38888891971210815,16418.28193359375,17418.144466145834,0.7861822431212605,0.7410526272667975,29.049999237060547,13.54,820.3434924040062,-66041.34565352235,-0.10377513015061501,-0.10111593591616597,-251.0,54214.0,98850.0,0.73
2022-06-24,12858.869609792036,13787.837376278914,12858.869609792036,13738.9443359375,193875,208065774197.46777,0.06439401619725538,0.022589800784960756,0.04180421541229462,-0.3495370229097274,16210.486572265625,17346.434684244792,0.8475343583728903,0.7920327482866633,27.229999542236328,13.54,820.3434924040062,-66041.34565352235,-0.05777415072342895,-0.07644861175683104,-4795.0,17372.0,116129.0,0.86
2022-06-27,13885.622648540297,15010.16251092208,13543.371386076275,14863.4833984375,434709,225096055777.56934,0.08185047082245611,0.014924289174892191,0.06692618164756392,-0.29629632198231204,16063.807421875,17296.7267578125,0.9252777382152284,0.8593234781675693,26.950000762939453,13.54,820.3434924040062,-66041.34565352235,0.06039271470419838,0.0049552669092435275,-1381.0,-29561.0,86287.0,0.64
2022-06-28,15010.163031506148,15107.949109887295,14716.804796362705,14912.376953125,218414,225836511161.95508,0.003289508480403658,0.008397518098721468,-0.00510800961831781,-0.2939814827657816,15929.35166015625,17246.203938802082,0.9361571814893768,0.8646759023632891,28.360000610351562,13.54,820.3434924040062,-66041.34565352235,0.10362238744154073,0.004044021305817158,-612.0,-35280.0,48877.0,0.35
2022-06-29,14570.125625257839,14912.376898334365,14423.44650822504,14814.5908203125,103028,224355615182.47363,-0.006557380699259263,-0.018207455567706088,0.011650074868446825,-0.29861111496401294,15775.338623046875,17198.12579752604,0.9390981185449309,0.8614072832542943,28.15999984741211,13.54,820.3434924040062,-66041.34565352235,0.07346824689769293,0.0669347799543274,-7347.0,4552.0,53594.0,0.39
2022-06-30,14716.804649407137,14716.804649407137,13787.8369140625,13787.8369140625,199234,208806214792.56348,-0.06930693656703657,-0.01907076894456583,-0.05023616762247074,-0.3472222299280266,15567.5431640625,17140.26904296875,0.8856784123709108,0.8044119307286207,28.709999084472656,13.54,971.78221419335,-51446.57520697846,-0.043694102372341725,0.06503629468751682,-1617.0,-15109.0,38336.0,0.28
2022-07-01,13836.73006241805,14276.767414226399,13396.692710609703,13983.4091796875,189109,211768006751.52637,0.014184405200320604,-0.011669169677553826,0.02585357487787443,-0.33796296553156396,15354.858447265626,17076.708089192707,0.9106830406618075,0.8188585942121447,26.700000762939453,13.54,971.78221419335,-51446.57520697846,-0.012732517876149485,0.049085654153096625,0.0,19792.0,57724.0,0.42
2022-07-04,13983.408014787947,14032.301049804688,13201.119454520089,13690.0498046875,131845,207325304023.792,-0.020979102537179384,-0.0022034311129937034,-0.01877567142418568,-0.3518519083610875,15134.83984375,17011.5173828125,0.9045387956543767,0.8047518335148146,26.700000762939453,13.54,971.78221419335,-51446.57520697846,-0.04315826416878199,-0.036616198918652976,0.0,-16139.0,41595.0,0.3
2022-07-05,13738.943984238416,14178.981336046765,13690.050945148601,13983.4091796875,123708,211768006751.52637,0.021428656519536737,0.018014702097484125,0.003413954422052612,-0.33796296553156396,14968.603564453126,16925.95457356771,0.9341826122574836,0.8261518792874811,27.540000915527344,13.54,971.78221419335,-51446.57520697846,0.010491857875741362,-0.028094234878282554,0.0,3351.0,45354.0,0.33
2022-07-06,13983.407950202338,14227.873124156924,13543.370637084083,13592.263671875,160443,205844408044.31055,-0.027972113437164103,-0.02125307198310744,-0.006719041454056662,-0.3564815405593188,14799.922509765625,16827.353597005207,0.9184010026340502,0.8077481461074211,26.729999542236328,13.54,971.78221419335,-51446.57520697846,-0.02208075845618973,-0.04646335120078604,-3141.0,24028.0,69435.0,0.5
2022-07-07,13787.837076822916,14178.981391059027,13787.837076822916,14081.1953125,111444,213248902731.0078,0.03597131812831833,0.018437969112511166,0.017533349015807165,-0.33333333333333265,14653.243505859375,16749.124755859375,0.9609609849771056,0.8407123069266024,26.079999923706055,13.54,971.78221419335,-51446.57520697846,0.014228261983803114,0.021306165437491864,-1.0,9377.0,78879.0,0.57
2022-07-08,14374.553548177084,14374.553548177084,14032.302273220486,14081.1953125,103370,213248902731.0078,0.0,0.0070000847176652226,-0.0070000847176652226,-0.33333333333333265,14501.675146484375,16675.785237630207,0.9710047405050091,0.8444097301472009,24.639999389648438,13.54,971.78221419335,-51446.57520697846,0.00381422284408528,-0.011547494158047789,0.0,-11213.0,67650.0,0.49
2022-07-11,14081.19424833887,14863.482817691029,13885.62210600083,14716.8037109375,279278,222874704413.70215,0.04513880990438812,-0.004398895358263322,0.049537705262651444,-0.30324079339707394,14423.446240234374,16617.11357421875,1.0203389305036408,0.8856413988630638,26.170000076293945,13.54,971.78221419335,-51446.57520697846,0.060070969560793386,0.056765882528789335,0.0,-7604.0,60454.0,0.44
2022-07-12,14423.446116727942,14521.23219209559,13983.40877757353,14130.087890625,141382,213989343326.10352,-0.03986706840945731,-0.009618552379752177,-0.03024851602970513,-0.33101854035163203,14332.994140625,16543.7740234375,0.9858434149899714,0.8541030523390224,27.290000915527344,13.54,971.78221419335,-51446.57520697846,0.01228910451528109,0.023103412077031593,-2800.0,-26798.0,33925.0,0.24
2022-07-13,14081.19536637931,14325.660563712285,13885.623208512932,14178.9814453125,96715,214729798710.48926,0.0034602442013074164,0.00468128607385343,-0.0012210418725460137,-0.3287037011351016,14279.21181640625,16463.915445963543,0.9929806790190906,0.8612156380327354,26.81999969482422,13.54,971.78221419335,-51446.57520697846,0.0180681473604003,0.028601411658542242,0.0,-7039.0,26947.0,0.19
2022-07-14,13983.409233940973,14374.553548177084,13934.516194661459,14081.1953125,74366,213248902731.0078,-0.0068965555240801946,-0.0027011989007743598,-0.004195356623305835,-0.3333333333333329,14222.98486328125,16381.612190755208,0.9900309567826863,0.8595732305545956,26.399999618530273,13.54,971.78221419335,-51446.57520697846,-0.03566491452555698,0.006872706019429242,0.0,3493.0,30439.0,0.22
2022-07-15,14276.76763127126,14423.446750770621,13983.409392272535,14374.5537109375,163052,217691590669.45215,0.020833344892040806,0.0037289916352887253,0.01710435325675208,-0.31944443673863915,14171.64716796875,16309.90244140625,1.0143177811699522,0.8813390369794338,24.229999542236328,13.54,971.78221419335,-51446.57520697846,0.011687954760900232,0.030977143993846545,0.0,26756.0,57143.0,0.41
2022-07-18,14619.0185546875,14716.80463197638,14423.446400109742,14619.0185546875,138848,221393823223.51074,0.017006777995757005,0.018992020481594762,-0.001985242485837757,-0.30787037936047573,14159.42392578125,16239.822412109375,1.0324585683227852,0.900195715427694,25.299999237060547,13.54,971.78221419335,-51446.57520697846,0.010923754147608489,-0.020545803754642655,0.0,-18545.0,38292.0,0.28
2022-07-19,14472.33984375,14570.125923775338,14374.553763724663,14472.33984375,67024,219172486648.9336,-0.010033417112701337,-0.0018019279220607975,-0.00823148919064054,-0.31481480454040783,14137.4220703125,16159.963818359374,1.0236901587695257,0.8955675895330867,24.5,13.54,971.78221419335,-51446.57520697846,0.006887621580273784,0.0014712230844219354,-1.0,1698.0,39922.0,0.29
2022-07-20,14863.484109268707,14863.484109268707,14374.5537109375,14374.5537109375,131931,217691590669.45215,-0.006756760404208584,0.006697734323651394,-0.013454494727859978,-0.31944443673863915,14169.2025390625,16084.179622395834,1.01449278259019,0.8937076088681684,23.8799991607666,13.54,971.78221419335,-51446.57520697846,-0.023671226404338275,-0.010762229770892029,0.0,-10885.0,29007.0,0.21
2022-07-21,14472.338711319218,15010.162109375,14472.338711319218,15010.162109375,282551,227317392352.14648,0.044217609201590014,0.009346969244123038,0.034870639957466976,-0.28935189680238027,14274.32255859375,16019.803776041666,1.0515498755027253,0.9369754036452912,23.110000610351562,13.54,971.78221419335,-51446.57520697846,0.013184656038966458,0.02830376680988078,-4000.0,41591.0,69613.0,0.5
2022-07-22,15059.056432291667,15107.94947265625,14619.019069010417,14667.912109375,131577,222134278607.89648,-0.022801219434281705,-0.0066496289643236395,-0.016151590469958066,-0.3055555401439453,14320.770947265624,15969.280989583332,1.024240396231996,0.9185079853590649,23.030000686645508,13.54,971.78221419335,-51446.57520697846,0.005264554759648932,-0.004952176916829365,0.0,-26524.0,43869.0,0.32
2022-07-25,14570.12460418397,14814.58978210652,14521.23156859946,14716.8037109375,63300,222874704413.70215,0.00333323524152096,0.004408454708746401,-0.0010752194672254412,-0.3032407933970741,14313.436962890624,15921.202848307292,1.0281809846993881,0.9243525034606389,23.360000610351562,13.54,971.78221419335,-51446.57520697846,0.01764383002028347,-0.004042153898217049,65.0,-253.0,42945.0,0.31
2022-07-26,14667.912109375,14765.698190104167,14521.23298828125,14667.912109375,52062,222134278607.89648,-0.0033221616950808164,0.003856578742359229,-0.007178740437440045,-0.30555554014394515,14301.213720703125,15878.828889973958,1.0256410676627414,0.9237401707021642,24.690000534057617,13.54,971.78221419335,-51446.57520697846,-0.024405550374623552,-0.002989405145016555,0.0,2036.0,44798.0,0.32
2022-07-27,14667.910675352989,14814.58978210652,14570.12460418397,14716.8037109375,68590,222874704413.70215,0.00333323524152096,0.0010651102384544586,0.0022681250030665012,-0.30324079339707394,14296.324365234375,15841.344205729167,1.029411709958515,0.9290123060147278,23.239999771118164,13.54,971.78221419335,-51446.57520697846,-0.005985834901598985,0.012733214585909924,0.0,6964.0,51623.0,0.37
2022-07-28,15107.949109887295,15107.949109887295,14716.804796362705,14912.376953125,160544,225836511161.95508,0.013289111279112253,0.008172115434276428,0.0051169958448358255,-0.2939814827657816,14352.5513671875,15804.674446614583,1.0390053009820512,0.9435421782015436,22.329999923706055,13.54,971.78221419335,-51446.57520697846,0.00020638041046228128,-0.017020429526721226,-42.0,1631.0,53991.0,0.39
2022-07-29,15059.055606617647,15156.841681985296,14863.483455882353,14961.26953125,154709,226576951757.05078,0.003278657606274882,0.006664550681683368,-0.003385893075408486,-0.2916666897840807,14401.444384765626,15766.37490234375,1.0388728471622317,0.9489352894320642,21.329999923706055,13.54,971.78221419335,-51446.57520697846,0.003999227772493841,-0.004254732132171646,0.0,-1728.0,52371.0,0.38
2022-08-01,15010.163139664239,15107.94921875,14814.590981492718,15107.94921875,115514,228798303120.91797,0.009803959964334918,0.00030593514175003556,0.009498024822584883,-0.284722218369319,14472.33935546875,15728.890234375,1.0439189441091339,0.9605222614963672,22.84000015258789,13.54,971.78221419335,-51446.57520697846,0.011229127592012222,0.006318512157638678,1.0,-4159.0,48337.0,0.35
2022-08-02,15107.948979215802,15645.772405660377,14961.269862912735,15547.986328125,473671,235462327633.93945,0.029126197275596066,-0.005150324319502464,0.03427652159509853,-0.2638888965946931,14550.568212890625,15706.073470052082,1.0685483962303783,0.9899346490242441,23.93000030517578,13.54,971.78221419335,-51446.57520697846,0.04038865334227493,0.047773774190177254,19514.0,10308.0,58632.0,0.42
2022-08-03,16281.381548713236,16476.95369944853,15645.77205882353,15792.451171875,719720,239164560187.99805,0.015723247923609573,0.008948046390739428,0.006775201532870145,-0.2523148392165297,14660.577587890624,15693.035319010416,1.0772052517848467,1.0063350302120426,21.950000762939453,13.54,971.78221419335,-51446.57520697846,0.05054974795055356,0.0522808507199809,19115.0,-33057.0,24758.0,0.18
2022-08-04,15792.45157775879,16085.809811401368,15547.986383056641,15645.7724609375,272334,236943223613.4209,-0.009287900234177804,0.004737108810377588,-0.014025009044555392,-0.2592592643964618,14738.8064453125,15689.77578125,1.061535920088933,0.9971954143305805,21.440000534057617,13.54,971.78221419335,-51446.57520697846,0.027026714083413284,0.03313884583058968,0.0,-6476.0,19964.0,0.14
2022-08-05,15792.45105554467,15792.45105554467,15596.87890625,15596.87890625,124332,236202768229.03516,-0.0031250329639889163,0.0071529129872389685,-0.010277945951227885,-0.2615741036129922,14814.590625,15682.441829427084,1.0528052580764444,0.994544030572042,21.149999618530273,13.54,971.78221419335,-51446.57520697846,-0.01752775346291313,0.02624679295477028,0.0,-5311.0,13969.0,0.1
2022-08-08,15499.092654877197,15499.092654877197,15010.162287215455,15303.5205078125,156050,231760080290.59082,-0.018808788617314054,0.0009234176903147873,-0.01973220630762884,-0.275463000207686,14843.92646484375,15668.588802083334,1.030961756921745,0.9767006270390928,21.290000915527344,13.54,971.78221419335,-51446.57520697846,-0.04403516130341212,-0.0029834381754434425,0.0,8926.0,22189.0,0.16
2022-08-09,15205.734375,15352.413484726687,14961.269192122185,15205.734375,116398,230279184311.10938,-0.006389780231455866,0.00415541409307596,-0.010545194324531826,-0.2800926324059173,14897.7087890625,15632.73388671875,1.0206760375235449,0.9726855510486544,21.770000457763672,13.54,971.78221419335,-51446.57520697846,-0.04055534658338855,-0.0478051540950738,0.0,-5184.0,16479.0,0.12
2022-08-10,14863.4833984375,15205.734660901522,14814.59036094264,14863.4833984375,134422,225096055777.56934,-0.022508020206192803,-0.009019548336033356,-0.013488471870159446,-0.29629632198231204,14931.93388671875,15590.359912109376,0.9954158323496105,0.9533765405180098,19.739999771118164,13.54,971.78221419335,-51446.57520697846,-0.04376587250232011,-0.06806882749810339,-317.0,-165.0,16047.0,0.12
2022-08-11,15059.0556640625,15205.734777673497,15010.162626192166,15059.0556640625,99973,228057847736.53223,0.013157902517357378,0.017292310998846316,-0.004134408481488938,-0.2870370575858494,14980.826904296875,15540.651985677083,1.0052219253493402,0.9690105458858198,20.200000762939453,13.54,971.78221419335,-51446.57520697846,-0.02816807467618021,-0.058178226935036936,-1433.0,10678.0,26606.0,0.19
2022-08-12,14912.376606602822,15352.413949092743,14814.590530493952,15156.841796875,177274,229538743716.01367,0.006493510283374526,0.001648286324911652,0.004845223958462874,-0.2824074253876182,15019.94130859375,15492.573828125,1.009114582105785,0.9783294864381723,19.530000686645508,13.54,971.78221419335,-51446.57520697846,-0.01277765639318551,-0.04305505702534618,0.0,4754.0,31558.0,0.23
2022-08-16,15547.985810577682,15645.771884858044,15450.19973629732,15499.0927734375,214813,234721872249.5537,0.02258062603998834,0.002207361825967924,0.020373264214020415,-0.26620373581122364,15063.94501953125,15437.976611328126,1.0288867061942975,1.0039588194520601,19.690000534057617,13.54,971.78221419335,-51446.57520697846,0.02108407969099435,-0.0029495865036969215,6364.0,14536.0,46737.0,0.34
2022-08-17,15645.771360759492,15694.664396261867,15156.84100573576,15450.19921875,118915,233981416865.16797,-0.0031546075245961758,-0.006729786501264545,0.0035751789766683695,-0.26851857502775406,15112.83798828125,15387.453824869792,1.022322824523782,1.0040776982725237,19.899999618530273,13.54,971.78221419335,-51446.57520697846,0.028793667149151658,0.011170786797503274,1000.0,-13168.0,34289.0,0.25
2022-08-18,15303.521537078374,15645.772817460318,15156.842416914682,15401.3076171875,111517,233240991059.3623,-0.0031644641515797822,-0.003345925829843055,0.00018146167826327275,-0.2708333217746253,15164.17568359375,15336.9310546875,1.0156376408808232,1.004197486594316,19.559999465942383,13.54,971.78221419335,-51446.57520697846,0.024129904868952057,0.024840720345925993,-1814.0,-67.0,34228.0,0.25
2022-08-19,15499.092471243892,15499.092471243892,15010.162109375,15010.162109375,96901,227317392352.14648,-0.02539690249261628,-0.006124322530585813,-0.019272579962030467,-0.2893518968023801,15164.17568359375,15285.593391927083,0.989843590747542,0.9819809885367258,20.600000381469727,13.54,971.78221419335,-51446.57520697846,-0.015515939307098825,0.009702548865384464,-4868.0,-15038.0,19190.0,0.14
2022-08-22,14667.91142278157,14765.697498933447,14325.66015625,14325.66015625,128649,216951135285.0664,-0.04560256898874371,-0.012111390552335788,-0.03349117843640792,-0.3217592759551694,15147.0630859375,15226.106868489584,0.9457714723291746,0.9408616582021333,23.799999237060547,13.54,971.78221419335,-51446.57520697846,-0.052582296720175115,-0.02863385352948633,1.0,-2175.0,17036.0,0.12
2022-08-23,14081.195202464789,14325.660396952024,13885.623046875,13885.623046875,105446,210287110772.04492,-0.030716707263436005,-0.011029405932741154,-0.01968730133069485,-0.3425925977297953,15105.504052734375,15160.916145833333,0.9192426150361692,0.9158828472704915,24.110000610351562,13.54,971.78221419335,-51446.57520697846,-0.07245105972913324,-0.0686944190742016,1305.0,2539.0,19589.0,0.14
2022-08-24,13885.622645361498,14227.87390774717,13885.622645361498,14032.3017578125,78958,212508447346.62207,0.01056335106047035,0.004972555308174309,0.0055907957522960405,-0.33564817254986323,15073.72353515625,15101.429638671874,0.9309114450112571,0.9292035319542501,22.81999969482422,13.54,971.78221419335,-51446.57520697846,-0.04758768401480673,-0.06667880229857392,-1375.0,-5698.0,13891.0,0.1
2022-08-25,14276.767174258475,14423.4462890625,14178.981097722459,14423.4462890625,64602,218432031264.54785,0.027874580949075467,0.012180048290457046,0.01569453265861842,-0.31712964375693825,15059.0556640625,15043.572884114583,0.9577922155824922,0.9587779711755237,21.780000686645508,13.54,971.78221419335,-51446.57520697846,0.0015980270802196106,-0.05116573131821878,-2717.0,8297.0,22186.0,0.16
2022-08-26,14521.23324742268,14619.019329896906,14178.981958762886,14227.875,64485,215470254094.875,-0.01355926213077141,0.0015218505592420328,-0.015081112690013443,-0.3263888619185712,15024.83056640625,14981.64169921875,0.946957434036684,0.9496873096852892,25.559999465942383,13.54,971.78221419335,-51446.57520697846,0.0062042157209010185,-0.04697426404620175,-403.0,-5361.0,16246.0,0.12
2022-08-29,13641.1572265625,13836.729373179884,13494.478116599463,13641.1572265625,94911,206584863428.6963,-0.041237203267353695,-0.021821637013435646,-0.01941556625391805,-0.3541667013427886,14958.824951171875,14905.042594401042,0.9119136878123473,0.9152041760475539,26.209999084472656,13.54,971.78221419335,-51446.57520697846,-0.01880214628531307,-0.03289865186371188,485.0,3275.0,18676.0,0.13
2022-08-30,13690.051050646553,14227.874484779095,13690.051050646553,14178.9814453125,96276,214729798710.48926,0.039426583083635336,0.009905698291471365,0.02952088479216397,-0.3287037011351018,14912.3765625,14839.851920572917,0.9508197024053322,0.9554665047334985,26.209999084472656,13.54,971.78221419335,-51446.57520697846,-0.004975794151767521,0.01630953425914694,0.0,11344.0,30115.0,0.22
2022-08-31,14081.195523648648,14472.33984375,14032.30248363598,14472.33984375,60881,219172486648.9336,0.020689666572240473,0.008617185222166812,0.01207248135007366,-0.31481480454040794,14858.59423828125,14792.588671875,0.9740046475233763,0.9783507244588037,25.8700008392334,13.54,971.78221419335,-51446.57520697846,0.022177799888319583,0.02279121985692456,-1668.0,7538.0,39703.0,0.29
2022-09-01,14276.767886513157,14423.447008634868,13836.730520148025,13934.5166015625,72448,211027566156.43066,-0.03716214848421784,-0.022831229259701047,-0.014330919224516792,-0.3402777585132652,14765.697509765625,14742.065869140624,0.9437086593671985,0.9452214313281182,25.559999465942383,13.54,971.78221419335,-51446.57520697846,0.02726244691772084,-0.007234232026210652,-1947.0,-3220.0,36443.0,0.26
2022-09-02,14081.195618327401,14178.981699010232,13690.051295596086,13738.9443359375,87321,208065774197.46777,-0.014035095096378902,-0.0025667202225434504,-0.011468374873835452,-0.3495370229097277,14670.356103515625,14687.468684895834,0.9365106231228484,0.9354194811027057,25.469999313354492,13.54,971.78221419335,-51446.57520697846,-0.013726812748278583,-0.003621494210032661,-2658.0,-9790.0,26589.0,0.19
2022-09-05,13738.94329987119,13885.62240983423,13641.1572265625,13641.1572265625,80057,206584863428.6963,-0.00711751259659843,-0.0023781675504661592,-0.004739345046132271,-0.35416670134278866,14572.57001953125,14629.611930338542,0.9360845210062192,0.9324346600249724,25.469999313354492,13.54,971.78221419335,-51446.57520697846,-0.030538639144484514,0.011054726997753117,0.0,1260.0,27773.0,0.2
2022-09-06,13641.157513786766,14178.980928308823,13641.157513786766,14130.087890625,99396,213989343326.10352,0.035842315717206086,0.0026376589524952365,0.03320465676471085,-0.3310185403516322,14513.898388671874,14593.75703125,0.9735556576345856,0.9682282540656164,26.90999984741211,13.54,971.78221419335,-51446.57520697846,0.016996936844743127,0.014738498970299996,-1.0,12077.0,39820.0,0.29
2022-09-07,14130.08711983817,14227.873189871652,13641.156769670759,13690.0498046875,76630,207325304023.792,-0.03114192136267291,-0.01392521984123496,-0.01721670152143795,-0.3518519083610878,14438.11416015625,14556.27236328125,0.9481882227020253,0.9404914570863053,24.639999389648438,13.54,971.78221419335,-51446.57520697846,0.01124861019714063,-0.014550683901211614,-5.0,-19858.0,20052.0,0.14
2022-09-08,13787.835811038669,13934.51491541142,13592.263671875,13592.263671875,65833,205844408044.31055,-0.0071428617285977936,0.0032906375398347176,-0.010433499268432511,-0.3564815405593191,14374.553173828124,14528.566292317708,0.9455781691094617,0.9355543691232769,23.610000610351562,13.54,971.78221419335,-51446.57520697846,0.005554455974840389,-0.010653263945127334,-1871.0,-5705.0,14417.0,0.1
2022-09-13,13934.515739889706,14178.980928308823,13738.943589154413,14130.087890625,99213,213989343326.10352,0.039568406832988456,0.02737095012487689,0.012197456708111565,-0.3310185403516322,14328.10478515625,14510.638850911459,0.9861798264669034,0.9737743483111665,27.270000457763672,13.54,971.78221419335,-51446.57520697846,-0.015452744081758896,0.013012567636819683,-2633.0,35045.0,49164.0,0.35
2022-09-14,13494.478735695422,13983.409124669894,13494.478735695422,13885.623046875,92233,210287110772.04492,-0.01730101366971659,-0.01556215313063003,-0.001738860539086562,-0.3425925977297956,14264.54384765625,14485.37744140625,0.9734361782032371,0.9585958738764473,26.15999984741211,13.54,971.78221419335,-51446.57520697846,2.50969005924917e-05,0.01601305214386539,-1.0,3886.0,53236.0,0.38
2022-09-15,14032.302107574245,14081.195146276596,13738.94387536015,13787.8369140625,65115,208806214792.56348,-0.0070422574833259866,-0.003976845203527812,-0.003065412279798174,-0.34722222992802676,14178.9810546875,14467.45,0.9724138046932724,0.9530246805112511,26.270000457763672,13.54,971.78221419335,-51446.57520697846,0.007393183889226829,-0.020257016900643632,1.0,-13181.0,40009.0,0.29
2022-09-16,13690.050380962897,13934.515566337235,13641.15734388803,13836.7294921875,85245,209546655387.65918,0.003546065886167682,-0.007931472339207435,0.011477538225375117,-0.34490743694632586,14098.307568359374,14449.522542317709,0.981446136360443,0.9575907751736746,26.299999237060547,13.54,971.78221419335,-51446.57520697846,0.006673265406490381,0.008437222846169434,-403.0,-841.0,39067.0,0.28
2022-09-19,13983.409392272535,14961.27018893495,13787.837232940052,14374.5537109375,744020,217691590669.45215,0.0388693165573315,-0.011381712476204897,0.0502510290335364,-0.319444436738639,14046.969873046875,14460.116031901041,1.0233206051448283,0.994082874523636,25.760000228881836,13.54,971.78221419335,-51446.57520697846,0.05866315497911334,0.06912175114813834,2764.0,-12567.0,25982.0,0.19
2022-09-20,14863.48303724315,14961.269109856592,14276.7666015625,14276.7666015625,355833,216210679900.68066,-0.006802792722573003,0.005174849512109558,-0.011977642234682562,-0.3240741151717,14010.30009765625,14482.932779947916,1.0190193287830305,0.9857648874355849,27.15999984741211,13.54,971.78221419335,-51446.57520697846,0.049750925024228954,0.04494665220534422,-1738.0,-23281.0,0.0,0.0
2022-09-21,14374.553548177084,14570.125705295139,13885.623155381945,14081.1953125,184811,213248902731.0078,-0.013698570167918533,-0.008716825756486912,-0.004981744411431621,-0.3333333333333328,13998.07685546875,14488.636962890625,1.0059378483122685,0.9718785382341903,27.989999771118164,13.54,971.78221419335,-51446.57520697846,0.033291642387422216,0.04170376833299916,0.0,269.0,0.0,0.0
2022-09-22,13934.516352439414,14472.339790603743,13934.516352439414,14374.5537109375,200632,217691590669.45215,0.020833344892040806,-0.006347920548956276,0.027181265440997082,-0.319444436738639,14022.523388671874,14480.488134765625,1.025104634344915,0.9926843333703792,27.350000381469727,13.54,971.78221419335,-51446.57520697846,0.0102218787948829,0.07195044605379441,3272.0,15576.0,15544.0,0.11
2022-09-23,14374.553023488897,15352.413773386103,14276.766948499178,14863.4833984375,1202513,225096055777.56934,0.03401355599151423,-0.018140837852090974,0.05215439384360521,-0.2962963219823122,14064.082470703124,14479.6732421875,1.0568398919303557,1.0265068244172626,29.920000076293945,13.54,971.78221419335,-51446.57520697846,0.07435391487317067,0.1126273016720245,-4010.0,-5004.0,9697.0,0.07
2022-09-26,14619.017764136905,14667.910800137362,13298.905792124542,13347.798828125,410437,202142175490.25195,-0.10197371165845515,-0.030157230826965087,-0.07181648083149006,-0.36805559793748227,14010.30009765625,14455.226708984375,0.9527132705999581,0.9233891032527997,32.2599983215332,13.54,971.78221419335,-51446.57520697846,0.00751917845311223,-0.009440208193001953,2003.0,-1773.0,0.0,0.0
2022-09-27,13543.371379484954,13738.943529369213,12712.189742476852,13201.1201171875,257241,199920838915.6748,-0.010988981241493945,0.0013148334005719242,-0.012303814642065869,-0.37500002311741437,13958.962353515624,14445.448095703125,0.9457092714246587,0.9138602021708307,32.599998474121094,13.54,971.78221419335,-51446.57520697846,-0.03196590162995072,-0.00976638060038526,7150.0,-9861.0,0.0,0.0
2022-09-28,12956.654986213236,13201.120174632353,12272.152458639706,12467.724609375,227614,188814126464.20898,-0.05555555144579272,-0.02453844474175948,-0.031017106704033237,-0.4097222414867341,13900.29072265625,14420.186686197916,0.8969398452259496,0.864602163667431,30.18000030517578,13.54,971.78221419335,-51446.57520697846,-0.11513740217758917,-0.035801742892986876,31001.0,-1641.0,0.0,0.0
