date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,54300.0,56000.0,53600.0,54600.0,53413.859375,336796.0,-0.0072727272727273196,-0.03873239436619713,55409.09090909091,55409.09090909091,55409.09090909091,0.20401395448762571,0.20401395448762571,-0.03873239436619713,-0.03873239436619713,-0.03873239436619713,-0.014602132895816244,-0.014602132895816244,-0.014602132895816244,56800.0,54500.0,-0.03873239436619713,0.0018348623853210455,19327238.0,1055267194800.0,18389061600.0,26489933536.363636,0.017425976748462454,yfinance_download,131970.KQ
2021-01-19,55000.0,55200.0,53900.0,54600.0,53413.859375,282547.0,0.0,-0.03873239436619713,55341.666666666664,55341.666666666664,55341.666666666664,0.19518326929370436,0.19518326929370436,-0.03873239436619713,-0.03873239436619713,-0.03873239436619713,-0.01340159614515879,-0.01340159614515879,-0.01340159614515879,56800.0,54500.0,-0.03873239436619713,0.0018348623853210455,19327238.0,1055267194800.0,15427066200.0,25568027925.0,0.014619109052209115,yfinance_download,131970.KQ
2021-01-20,55000.0,56800.0,54500.0,55700.0,54489.9609375,400250.0,0.020146520146520075,-0.01936619718309862,55369.230769230766,55369.230769230766,55369.230769230766,0.21331377334908486,0.21331377334908486,-0.01936619718309862,-0.01936619718309862,-0.01936619718309862,0.005973881633787315,0.005973881633787315,0.005973881633787315,56800.0,54500.0,-0.01936619718309862,0.022018348623853212,19327238.0,1076527156600.0,22293925000.0,25316173853.846153,0.02070911529107263,yfinance_download,131970.KQ
2021-01-21,56300.0,56700.0,54600.0,56500.0,55272.58203125,441783.0,0.014362657091562037,-0.005281690140845119,55450.0,55450.0,55450.0,0.21560608781366125,0.21560608781366125,-0.005281690140845119,-0.005281690140845119,-0.005281690140845119,0.018935978358881833,0.018935978358881833,0.018935978358881833,56800.0,54500.0,-0.005281690140845119,0.03669724770642202,19327238.0,1091988947000.0,24960739500.0,25290785685.714287,0.022858051419452692,yfinance_download,131970.KQ
2021-01-22,57900.0,58700.0,55100.0,55500.0,54294.3046875,669984.0,-0.017699115044247815,-0.022887323943661997,55453.333333333336,55453.333333333336,55453.333333333336,0.21967228905083347,0.21967228905083347,-0.022887323943661997,-0.022887323943661997,-0.022887323943661997,0.000841548449146412,0.000841548449146412,0.000841548449146412,56800.0,54500.0,-0.022887323943661997,0.0183486238532109,19327238.0,1072661709000.0,37184112000.0,26083674106.666668,0.03466527395171519,yfinance_download,131970.KQ
2021-01-25,55800.0,56300.0,55100.0,56200.0,54979.1015625,318990.0,0.012612612612612706,-0.010563380281690127,55500.0,55500.0,55500.0,0.21944189436326814,0.21944189436326814,-0.010563380281690127,-0.010563380281690127,-0.010563380281690127,0.012612612612612706,0.012612612612612706,0.012612612612612706,56800.0,54500.0,-0.010563380281690127,0.031192660550458662,19327238.0,1086190775600.0,17927238000.0,25573896850.0,0.01650468628781826,yfinance_download,131970.KQ
2021-01-26,56900.0,56900.0,54700.0,55300.0,54098.64453125,421566.0,-0.016014234875444844,-0.026408450704225372,55488.23529411765,55488.23529411765,55488.23529411765,0.22063356430789868,0.22063356430789868,-0.026408450704225372,-0.026408450704225372,-0.026408450704225372,-0.003392346019294057,-0.003392346019294057,-0.003392346019294057,56800.0,54500.0,-0.026408450704225372,0.014678899082568808,19327238.0,1068796261400.0,23312599800.0,25440879376.47059,0.02181201473278282,yfinance_download,131970.KQ
2021-01-27,55800.0,59700.0,55200.0,56200.0,54979.1015625,1436976.0,0.016274864376130127,-0.010563380281690127,55527.77777777778,55527.77777777778,55527.77777777778,0.22412037525632708,0.22412037525632708,-0.010563380281690127,-0.010563380281690127,-0.010563380281690127,0.01210605302651313,0.01210605302651313,0.01210605302651313,56800.0,54500.0,-0.010563380281690127,0.031192660550458662,19327238.0,1086190775600.0,80758051200.0,28514055588.88889,0.07434978552031077,yfinance_download,131970.KQ
2021-01-28,54600.0,55300.0,52700.0,53200.0,52044.26953125,642167.0,-0.053380782918149516,-0.06338028169014087,55405.26315789474,55405.26315789474,55405.26315789474,0.2907483011272627,0.2907483011272627,-0.06338028169014087,-0.06338028169014087,-0.06338028169014087,-0.039802412843165214,-0.039802412843165214,-0.039802412843165214,56800.0,53200.0,-0.06338028169014087,0.0,19327238.0,1028209061600.0,34163284400.0,28811383421.05263,0.03322600984165456,yfinance_download,131970.KQ
2021-01-29,54000.0,54500.0,50200.0,51400.0,50283.375,462986.0,-0.03383458646616544,-0.09507042253521125,55205.0,55205.0,55205.0,0.3030666424975573,0.3030666424975573,-0.09507042253521125,-0.09507042253521125,-0.09507042253521125,-0.06892491622135677,-0.06892491622135677,-0.06892491622135677,56800.0,51400.0,-0.09507042253521125,0.0,19327238.0,993420033200.0,23797480400.0,28560688270.0,0.023955104190262467,yfinance_download,131970.KQ
2021-02-01,51000.0,52200.0,49400.0,52200.0,51065.9921875,296447.0,0.015564202334630295,-0.08098591549295775,54975.0,55061.90476190476,55061.90476190476,0.3112654083835188,0.30370477171145494,-0.08098591549295775,-0.08098591549295775,-0.08098591549295775,-0.05047748976807642,-0.051976130761912986,-0.051976130761912986,56800.0,51400.0,-0.08098591549295775,0.015564202334630295,19327238.0,1008881823600.0,15474533400.0,28178236740.0,0.015338301313410638,yfinance_download,131970.KQ
2021-02-02,52600.0,54400.0,51800.0,52300.0,51163.82421875,309620.0,0.0019157088122605526,-0.079225352112676,54795.0,54936.36363636364,54936.36363636364,0.30869665895284354,0.29702423033781544,-0.06440071556350624,-0.079225352112676,-0.079225352112676,-0.04553335158317362,-0.04798940923382433,-0.04798940923382433,56800.0,51400.0,-0.079225352112676,0.017509727626459082,19327238.0,1010814547400.0,16193126000.0,27983504200.0,0.01601987826713781,yfinance_download,131970.KQ
2021-02-03,52900.0,52900.0,51300.0,51900.0,50772.51171875,200032.0,-0.007648183556405397,-0.08626760563380287,54615.0,54804.34782608696,54804.34782608696,0.30878656845752506,0.2905081804996401,-0.06486486486486487,-0.08626760563380287,-0.08626760563380287,-0.04971161768744847,-0.05299484331614446,-0.05299484331614446,56800.0,51400.0,-0.08626760563380287,0.009727626459143934,19327238.0,1003083652200.0,10381660800.0,26734981615.0,0.010349745783644823,yfinance_download,131970.KQ
2021-02-04,51600.0,51600.0,50000.0,50600.0,49500.7578125,337383.0,-0.025048169556840083,-0.10915492957746475,54375.0,54629.166666666664,54629.166666666664,0.3183040573312398,0.2923825874701398,-0.08664259927797835,-0.10915492957746475,-0.10915492957746475,-0.06942528735632181,-0.0737548623293417,-0.0737548623293417,56800.0,50600.0,-0.10915492957746475,0.0,19327238.0,977958242800.0,17071579800.0,26573807115.0,0.017456348392874348,yfinance_download,131970.KQ
2021-02-05,51000.0,51700.0,50100.0,51200.0,50087.71484375,180554.0,0.011857707509881354,-0.09859154929577463,54130.0,54492.0,54492.0,0.31776590860855053,0.29097933101815787,-0.08734402852049916,-0.09859154929577463,-0.09859154929577463,-0.05412894882689823,-0.06041253762020116,-0.06041253762020116,56800.0,50600.0,-0.09859154929577463,0.011857707509881354,19327238.0,989554585600.0,9244364800.0,25760210375.0,0.00934194528985466,yfinance_download,131970.KQ
2021-02-08,51800.0,51900.0,50500.0,51000.0,49892.06640625,135154.0,-0.00390625,-0.102112676056338,53920.0,54357.692307692305,54357.692307692305,0.31475701936424794,0.2851004463377404,-0.07608695652173914,-0.102112676056338,-0.102112676056338,-0.054154302670623156,-0.06177032477181066,-0.06177032477181066,56800.0,50600.0,-0.102112676056338,0.007905138339920903,19327238.0,985689138000.0,6892854000.0,24160479995.0,0.0069929288395993265,yfinance_download,131970.KQ
2021-02-09,51200.0,52200.0,50100.0,50200.0,49109.4453125,234306.0,-0.015686274509803977,-0.1161971830985915,53630.0,54203.7037037037,54203.7037037037,0.309735633893927,0.2818434330084892,-0.10357142857142854,-0.1161971830985915,-0.1161971830985915,-0.06395674063024426,-0.073864024598565,-0.073864024598565,56800.0,50200.0,-0.1161971830985915,0.0,19327238.0,970227347600.0,11762161200.0,23227770855.0,0.012123097982236262,yfinance_download,131970.KQ
2021-02-10,50200.0,50500.0,49600.0,50200.0,49109.4453125,171914.0,0.0,-0.1161971830985915,53415.0,54060.71428571428,54060.71428571428,0.2994790543946014,0.27689119316518884,-0.07889908256880729,-0.1161971830985915,-0.1161971830985915,-0.06018908546288493,-0.07141441500957912,-0.07141441500957912,56800.0,50200.0,-0.1161971830985915,0.0,19327238.0,970227347600.0,8630082800.0,22812677445.0,0.008894907797999901,yfinance_download,131970.KQ
2021-02-15,51300.0,52800.0,51100.0,52300.0,51163.82421875,351697.0,0.041832669322709126,-0.079225352112676,53305.0,54000.0,54000.0,0.34073058358838065,0.30395138353970813,-0.04036697247706422,-0.079225352112676,-0.079225352112676,-0.01885376606322109,-0.031481481481481444,-0.031481481481481444,56800.0,50200.0,-0.079225352112676,0.041832669322709126,19327238.0,1010814547400.0,18393753100.0,23286898450.0,0.018196961200560576,yfinance_download,131970.KQ
2021-02-16,53000.0,53400.0,52000.0,52300.0,51163.82421875,254011.0,0.0,-0.079225352112676,53170.0,53943.333333333336,53943.333333333336,0.3383460011472017,0.29876464279282916,-0.049090909090909074,-0.079225352112676,-0.079225352112676,-0.01636261049463983,-0.030464067231045,-0.030464067231045,56800.0,50200.0,-0.079225352112676,0.041832669322709126,19327238.0,1010814547400.0,13284775300.0,21277122465.0,0.0131426435582777,yfinance_download,131970.KQ
2021-02-17,52300.0,52500.0,50900.0,51800.0,50674.6875,188607.0,-0.009560229445506718,-0.0880281690140845,53030.0,53874.1935483871,53874.1935483871,0.33888924545430593,0.294417397726389,-0.05128205128205132,-0.0880281690140845,-0.0880281690140845,-0.023194418253818627,-0.03850068858152211,-0.03850068858152211,56800.0,50200.0,-0.0880281690140845,0.031872509960159334,19327238.0,1001150928400.0,9769842600.0,20846161515.0,0.009758611137297528,yfinance_download,131970.KQ
2021-02-18,52000.0,52000.0,50600.0,50700.0,49598.578125,196146.0,-0.021235521235521193,-0.10739436619718312,52835.0,53775.0,53775.0,0.3452100774197794,0.294213822444077,-0.0714285714285714,-0.10739436619718312,-0.10739436619718312,-0.040408819911043836,-0.057182705718270554,-0.057182705718270554,56800.0,50200.0,-0.10739436619718312,0.009960159362549792,19327238.0,979890966600.0,9944602200.0,20572038315.0,0.010148682393211074,yfinance_download,131970.KQ
2021-02-19,50600.0,52100.0,49800.0,52000.0,50870.33203125,212140.0,0.02564102564102555,-0.08450704225352113,52650.0,53721.21212121212,53721.21212121212,0.35070330548643136,0.30047738690699777,-0.06642728904847395,-0.08450704225352113,-0.08450704225352113,-0.012345679012345734,-0.03203971119133575,-0.03203971119133575,56800.0,50200.0,-0.08450704225352113,0.03585657370517925,19327238.0,1005016376000.0,11031280000.0,20008906065.0,0.01097621915764684,yfinance_download,131970.KQ
2021-02-22,52700.0,53600.0,51400.0,51400.0,50283.375,307644.0,-0.011538461538461497,-0.09507042253521125,52395.0,53652.94117647059,53652.94117647059,0.34551523239449977,0.29691172893653595,-0.0902654867256637,-0.09507042253521125,-0.09507042253521125,-0.018990361675732426,-0.04199100975770198,-0.04199100975770198,56800.0,50200.0,-0.09507042253521125,0.0239043824701195,19327238.0,993420033200.0,15812901600.0,19551514170.0,0.01591763913705621,yfinance_download,131970.KQ
2021-02-23,51000.0,51400.0,49900.0,50200.0,49109.4453125,177755.0,-0.023346303501945553,-0.1161971830985915,52130.0,53554.28571428572,53554.28571428572,0.3489425677747948,0.29768128636115865,-0.09549549549549552,-0.1161971830985915,-0.1161971830985915,-0.03702282754651831,-0.0626333760136577,-0.0626333760136577,56800.0,50200.0,-0.1161971830985915,0.0,19327238.0,970227347600.0,8923301000.0,18138473620.0,0.009197123769055878,yfinance_download,131970.KQ
2021-02-24,50400.0,50800.0,47950.0,47950.0,46908.32421875,276365.0,-0.044820717131474064,-0.15580985915492962,51717.5,53398.61111111111,53398.61111111111,0.3699096727534868,0.3132417131528925,-0.14679715302491103,-0.15580985915492962,-0.15580985915492962,-0.07284768211920534,-0.10203656982339326,-0.10203656982339326,56800.0,47950.0,-0.15580985915492962,0.0,19327238.0,926741062100.0,13251701750.0,17904696807.5,0.014299249587551,yfinance_download,131970.KQ
2021-02-25,49200.0,49900.0,48650.0,49400.0,48326.82421875,130868.0,0.030239833159541263,-0.13028169014084512,51422.5,53290.54054054054,53290.54054054054,0.3918207747644378,0.3218943105475572,-0.10669077757685352,-0.13028169014084512,-0.13028169014084512,-0.0393310321357383,-0.07300621275516672,-0.07300621275516672,56800.0,47950.0,-0.13028169014084512,0.030239833159541263,19327238.0,954765557200.0,6464879200.0,17062310777.5,0.006771169268987115,yfinance_download,131970.KQ
2021-02-26,47550.0,49150.0,47200.0,49150.0,48082.2578125,180878.0,-0.005060728744939236,-0.13468309859154926,51070.0,53181.57894736842,53181.57894736842,0.3834442743864385,0.3175379818021524,-0.1254448398576512,-0.13468309859154926,-0.13468309859154926,-0.037595457215586436,-0.07580780840219703,-0.07580780840219703,56800.0,47950.0,-0.13468309859154926,0.02502606882168923,19327238.0,949933747700.0,8890153700.0,13468915902.5,0.009358709195799213,yfinance_download,131970.KQ
2021-03-02,50100.0,50300.0,47600.0,47800.0,46761.578125,226093.0,-0.02746693794506616,-0.15845070422535212,50800.0,53043.58974358974,53043.58974358974,0.3509939294876303,0.3191497300097993,-0.10150375939849621,-0.15845070422535212,-0.15845070422535212,-0.05905511811023623,-0.09885435297529843,-0.09885435297529843,56800.0,47800.0,-0.15845070422535212,0.0,19327238.0,923841976400.0,10807245400.0,12301113952.5,0.011698153662722009,yfinance_download,131970.KQ
2021-03-03,47500.0,48000.0,47100.0,47650.0,46614.84375,130121.0,-0.003138075313807498,-0.16109154929577463,50612.5,52908.75,52908.75,0.3341795271787499,0.31504310101097804,-0.07295719844357973,-0.16109154929577463,-0.16109154929577463,-0.05853297110397626,-0.09939282254825521,-0.09939282254825521,56800.0,47650.0,-0.16109154929577463,0.0,19327238.0,920942890700.0,6200265650.0,11421253215.0,0.00673251915250384,yfinance_download,131970.KQ
2021-03-04,47100.0,47200.0,45500.0,45650.0,44658.2890625,266387.0,-0.04197271773347322,-0.1963028169014085,50285.0,52731.70731707317,52731.70731707317,0.3523981109690412,0.3248779475571182,-0.12547892720306508,-0.1963028169014085,-0.1963028169014085,-0.0921746047529084,-0.13429694727104524,-0.13429694727104524,56800.0,45650.0,-0.1963028169014085,0.0,19327238.0,882288414700.0,12160566550.0,11255554872.5,0.013782983372999288,yfinance_download,131970.KQ
2021-03-05,44800.0,45400.0,43750.0,45200.0,44218.0625,218855.0,-0.009857612267250793,-0.204225352112676,49930.0,52552.380952380954,52552.380952380954,0.35116834324873125,0.3211022170116337,-0.13575525812619504,-0.204225352112676,-0.204225352112676,-0.09473262567594631,-0.13990576295759338,-0.13990576295759338,56800.0,45200.0,-0.204225352112676,0.0,19327238.0,873591157600.0,9892246000.0,10940510872.5,0.011323656282392756,yfinance_download,131970.KQ
2021-03-08,46400.0,46400.0,43800.0,43850.0,42897.390625,161934.0,-0.02986725663716816,-0.22799295774647887,49527.5,52350.0,52350.0,0.36041729703153685,0.3228172684210887,-0.15510597302504814,-0.22799295774647887,-0.22799295774647887,-0.11463328453889254,-0.16236867239732566,-0.16236867239732566,56800.0,43850.0,-0.22799295774647887,0.0,19327238.0,847499386300.0,7100805900.0,10776468127.5,0.008378538102547297,yfinance_download,131970.KQ
2021-03-09,43600.0,44200.0,41750.0,43400.0,42457.171875,294886.0,-0.010262257696693311,-0.2359154929577465,49167.5,52146.59090909091,52146.59090909091,0.3550017714445946,0.31922047688459426,-0.14229249011857703,-0.2359154929577465,-0.2359154929577465,-0.11730309655768545,-0.16773082873891354,-0.16773082873891354,56800.0,43400.0,-0.2359154929577465,0.0,19327238.0,838802129200.0,12798052400.0,10562791757.5,0.015257534470264194,yfinance_download,131970.KQ
2021-03-10,44600.0,44950.0,42600.0,42700.0,41772.37890625,163737.0,-0.016129032258064502,-0.24823943661971826,48742.5,51936.666666666664,51936.666666666664,0.3487021233168536,0.3164995672686274,-0.166015625,-0.24823943661971826,-0.24823943661971826,-0.12396778991639734,-0.1778448109877414,-0.1778448109877414,56800.0,42700.0,-0.24823943661971826,0.0,19327238.0,825273062600.0,6991569900.0,10450152012.5,0.00847182613470171,yfinance_download,131970.KQ
2021-03-11,42700.0,45000.0,42700.0,44700.0,43728.9296875,209537.0,0.04683840749414525,-0.2130281690140845,48427.5,51779.34782608696,51779.34782608696,0.4007927470569741,0.33662018670285515,-0.12352941176470589,-0.2130281690140845,-0.2130281690140845,-0.07697072944091687,-0.13672145601108388,-0.13672145601108388,56800.0,42700.0,-0.2130281690140845,0.04683840749414525,19327238.0,863927538600.0,9366303900.0,10573824507.5,0.010841538765135505,yfinance_download,131970.KQ
2021-03-12,45300.0,46150.0,44800.0,45800.0,44805.02734375,212444.0,0.02460850111856816,-0.19366197183098588,48207.5,51652.12765957447,51652.12765957447,0.4135550010338894,0.3399145043044532,-0.08764940239043828,-0.19366197183098588,-0.19366197183098588,-0.049940361976870795,-0.11329886927687272,-0.11329886927687272,56800.0,42700.0,-0.19366197183098588,0.07259953161592514,19327238.0,885187500400.0,9729935200.0,10472213207.5,0.010991948254582471,yfinance_download,131970.KQ
2021-03-15,45100.0,46350.0,44950.0,46050.0,45049.59765625,124004.0,0.005458515283842891,-0.18926056338028174,48000.0,51535.416666666664,51535.416666666664,0.4147520070281351,0.33702822991445763,-0.08266932270916338,-0.18926056338028174,-0.18926056338028174,-0.04062500000000002,-0.10643974612927998,-0.10643974612927998,56800.0,42700.0,-0.18926056338028174,0.07845433255269318,19327238.0,890019309900.0,5710384200.0,10326228277.5,0.006416022817124723,yfinance_download,131970.KQ
2021-03-16,46450.0,48750.0,46400.0,48550.0,47495.28515625,246975.0,0.05428881650380024,-0.14524647887323938,47812.5,51474.489795918365,51474.489795918365,0.4348701213536597,0.35885786349298304,-0.07170172084130022,-0.14524647887323938,-0.14524647887323938,0.015424836601307224,-0.05681435226484288,-0.05681435226484288,56800.0,42700.0,-0.14524647887323938,0.13700234192037475,19327238.0,938337404900.0,11990636250.0,10006072435.0,0.01277859774893857,yfinance_download,131970.KQ
2021-03-17,48550.0,49650.0,47550.0,49100.0,48033.33984375,222609.0,0.011328527291452062,-0.13556338028169013,47652.5,51427.0,51427.0,0.4378794978993125,0.3566202689775537,-0.06118546845124284,-0.13556338028169013,-0.13556338028169013,0.030376160747075165,-0.04524860481848059,-0.04524860481848059,56800.0,42700.0,-0.13556338028169013,0.14988290398126458,19327238.0,948967385800.0,10930101900.0,9888338765.0,0.011517889933367612,yfinance_download,131970.KQ
2021-03-18,49700.0,49900.0,48750.0,49700.0,48620.3046875,154678.0,0.012219959266802416,-0.125,47547.5,51393.13725490196,51393.13725490196,0.44023359834332976,0.3545825770143018,-0.04054054054054057,-0.125,-0.125,0.045270518954729555,-0.03294481219358647,-0.03294481219358647,56800.0,42700.0,-0.125,0.16393442622950816,19327238.0,960563728600.0,7687496600.0,9784221465.0,0.008003109394110012,yfinance_download,131970.KQ
2021-03-19,48450.0,50700.0,48350.0,49700.0,48620.3046875,300412.0,0.0,-0.125,47497.5,51360.57692307692,51360.57692307692,0.4341488510681903,0.3511278399914917,-0.01972386587771202,-0.125,-0.125,0.046370861624295934,-0.03233174202003175,-0.03233174202003175,56800.0,42700.0,-0.125,0.16393442622950816,19327238.0,960563728600.0,14930476400.0,10033515175.0,0.015543452199429634,yfinance_download,131970.KQ
2021-03-22,50500.0,50700.0,49550.0,49750.0,48669.21875,178972.0,0.001006036217303885,-0.12411971830985913,47385.0,51330.188679245286,51330.188679245286,0.423032796912997,0.34781105738813484,-0.043269230769230727,-0.12411971830985913,-0.12411971830985913,0.04991030916956851,-0.030784782209152817,-0.030784782209152817,56800.0,42700.0,-0.12411971830985913,0.1651053864168619,19327238.0,961530090500.0,8903857000.0,9927144025.0,0.009260091897248846,yfinance_download,131970.KQ
2021-03-23,50300.0,50800.0,49350.0,49350.0,48277.91015625,120967.0,-0.008040201005025116,-0.13116197183098588,47282.5,51293.51851851852,51293.51851851852,0.42215409679656435,0.34474026142118536,-0.03988326848249024,-0.13116197183098588,-0.13116197183098588,0.043726537302384516,-0.03789013845515099,-0.03789013845515099,56800.0,42700.0,-0.13116197183098588,0.15573770491803285,19327238.0,953799195300.0,5969721450.0,9434985017.5,0.006258887069119757,yfinance_download,131970.KQ
2021-03-24,48500.0,50200.0,48250.0,49700.0,48620.3046875,205471.0,0.007092198581560183,-0.125,47257.5,51264.545454545456,51264.545454545456,0.41522192224369053,0.34213319732224684,-0.009960159362549792,-0.125,-0.125,0.05168491773792527,-0.030519054459044903,-0.030519054459044903,56800.0,42700.0,-0.125,0.16393442622950816,19327238.0,960563728600.0,10211908700.0,9499415402.5,0.010631162093621447,yfinance_download,131970.KQ
2021-03-25,49700.0,50200.0,48550.0,48650.0,47593.1171875,155616.0,-0.021126760563380254,-0.14348591549295775,47292.5,51217.857142857145,51217.857142857145,0.38913184302799103,0.3413786582661565,0.014598540145985384,-0.14348591549295775,-0.14348591549295775,0.028704340011629803,-0.050135973781465726,-0.050135973781465726,56800.0,42700.0,-0.14348591549295775,0.139344262295082,19327238.0,940270128700.0,7570718400.0,9215366235.0,0.008051641936628504,yfinance_download,131970.KQ
2021-03-26,48850.0,49100.0,47600.0,47850.0,46810.5,129862.0,-0.016443987667009274,-0.15757042253521125,47215.0,51158.771929824565,51158.771929824565,0.377735999959387,0.339578621093388,-0.03137651821862353,-0.15757042253521125,-0.15757042253521125,0.01344911574711416,-0.06467653160954034,-0.06467653160954034,56800.0,42700.0,-0.15757042253521125,0.12060889929742391,19327238.0,924808338300.0,6213896700.0,9202817110.0,0.0067191183758382855,yfinance_download,131970.KQ
2021-03-29,47850.0,48800.0,46850.0,46900.0,45881.1328125,148151.0,-0.019853709508881878,-0.17429577464788737,47102.5,51085.34482758621,51085.34482758621,0.38328475292709235,0.3384631815094187,-0.04577822990844349,-0.17429577464788737,-0.17429577464788737,-0.004299134865452969,-0.08192848343711512,-0.08192848343711512,56800.0,42700.0,-0.17429577464788737,0.09836065573770503,19327238.0,906447462200.0,6948281900.0,9105723520.0,0.0076653994740479734,yfinance_download,131970.KQ
2021-03-30,46800.0,48100.0,46800.0,47300.0,46272.44140625,128889.0,0.008528784648187626,-0.16725352112676062,47077.5,51021.186440677964,51021.186440677964,0.37279904724533713,0.3363883693892785,-0.010460251046025104,-0.16725352112676062,-0.16725352112676062,0.0047262492698210146,-0.0729341416825845,-0.0729341416825845,56800.0,42700.0,-0.16725352112676062,0.10772833723653386,19327238.0,914178357400.0,6096449700.0,8870183735.0,0.006668774917554179,yfinance_download,131970.KQ
